https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec21b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec12b.pdf,0.42151773977481827,0.9009536747111853
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec21b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec21b_note.pdf,0.9974525065659378,0.9983405167483921
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec21b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b.pdf,0.6211393954566993,0.9065714721095932
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec21b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec04b.pdf,0.4084546230804938,0.9073873036105297
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec21b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec17b_note.pdf,0.4731913962615695,0.909805707424843
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec21b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b_note.pdf,0.6211381048676016,0.9073407848054751
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-012-microelectronic-devices-and-circuits-fall-2005/lecture-notes/lec18.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-012-microelectronic-devices-and-circuits-fall-2005/lecture-notes/lecture18annotat.pdf,0.9700731402040781,0.9336338214002463
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec12.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean2.pdf,0.49353427957497265,0.908948280219011
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec12.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec16.pdf,0.3136961191290401,0.9195945802287051
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec12.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean16.pdf,0.31653502117757465,0.9202210299288057
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec12.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean12.pdf,0.9899098528388217,0.9944594889980934
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean12.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean2.pdf,0.4800890086970156,0.9095144334489247
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean12.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec16.pdf,0.3017384249948205,0.919880211909027
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean12.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean16.pdf,0.30446945583471785,0.9195749939686347
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean12.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec12.pdf,0.9899098528388217,0.9944594889980934
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-012-microelectronic-devices-and-circuits-fall-2005/lecture-notes/lec17.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-012-microelectronic-devices-and-circuits-fall-2005/lecture-notes/lecture17annotat.pdf,0.9882963778270006,0.94214248722308
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec21b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec04b_note.pdf,0.4386089884629119,0.910502581098619
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec21b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec17b.pdf,0.47290968623040086,0.9048391915799676
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec21b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec12b.pdf,0.420310384591866,0.900426597282443
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec21b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec21b.pdf,0.9974525065659378,0.9983405167483921
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec21b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b.pdf,0.6254656456844555,0.9053617274722361
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec21b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec04b.pdf,0.4073753160611806,0.9073544676477023
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec21b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec17b_note.pdf,0.47188493543668664,0.9089707885682385
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec21b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b_note.pdf,0.6254642931199477,0.9061287986145605
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-012-microelectronic-devices-and-circuits-fall-2005/lecture-notes/lecture16annotat.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-012-microelectronic-devices-and-circuits-fall-2005/lecture-notes/lec16.pdf,0.9122614442735169,0.9722305812606938
https://ocw.mit.edu/courses/political-science/17-537-politics-and-policy-in-contemporary-japan-spring-2009/assignments/MIT17_537S09_Undergradbook.pdf,https://ocw.mit.edu/courses/political-science/17-541-japanese-politics-and-society-fall-2008/assignments/booklist.pdf,0.9999930237429586,0.993825774898702
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-012-microelectronic-devices-and-circuits-fall-2005/lecture-notes/lecture17annotat.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-012-microelectronic-devices-and-circuits-fall-2005/lecture-notes/lec17.pdf,0.9882963778270006,0.94214248722308
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec9.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean9.pdf,0.862265597489825,0.9626852533748111
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec23.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec25.pdf,0.5391358136545192,0.9192141856365937
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec23.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean23.pdf,0.9290235058328845,0.9927757287216532
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec23.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec16.pdf,0.43248456243352124,0.9049355263482795
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec23.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean16.pdf,0.4363692580552422,0.9045581774969574
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec23.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean25.pdf,0.5413688192422073,0.9251155854703073
https://ocw.mit.edu/courses/earth-atmospheric-and-planetary-sciences/12-864-inference-from-data-and-models-spring-2005/lecture-notes/tsamsfmt_3_1.pdf,https://ocw.mit.edu/courses/earth-atmospheric-and-planetary-sciences/12-864-inference-from-data-and-models-spring-2005/lecture-notes/tsamsfmt_chap3.pdf,0.9220470977692117,0.9398862466846557
http://campus.unibo.it/208886/1/zav-7-OceCost-FSTV1.pdf,http://campus.unibo.it/251498/1/zav-7-OceCost-FSTV2.pdf,0.9655792190566639,0.978408379280619
http://campus.unibo.it/241711/1/lecture_0.pdf,http://campus.unibo.it/293064/1/lecture_0.pdf,0.8715149652163705,0.947221819688312
https://ocw.mit.edu/courses/sloan-school-of-management/15-778-management-of-supply-networks-for-products-and-services-summer-2004/study-materials/design_deliv_srv.pdf,https://ocw.mit.edu/courses/sloan-school-of-management/15-778-management-of-supply-networks-for-products-and-services-summer-2004/study-materials/keytakeaways_1.pdf,0.9310990717874563,0.9070035648986833
http://campus.unibo.it/275148/1/4%20-%20aberrazioni-psf%20.pdf,http://campus.unibo.it/314050/1/4%20-%20aberrazioni-occhio-psf%20.pdf,0.9958706169890327,0.994526845205326
http://campus.unibo.it/293064/1/lecture_0.pdf,http://campus.unibo.it/241711/1/lecture_0.pdf,0.8715149652163705,0.947221819688312
http://campus.unibo.it/181515/2/M.vedova.xlsx,http://campus.unibo.it/181515/1/%2522pensione%2522.xlsx,0.9646911845827483,0.9969845081854799
http://campus.unibo.it/181515/2/M.vedova.xlsx,http://campus.unibo.it/181156/1/Tav.mortalit%C3%A0.xlsx,0.9715795311886756,0.9996087957002614
http://campus.unibo.it/57940/1/3_ott_-_Vertex_Coloring.pdf,http://campus.unibo.it/81949/1/Vertex_Coloring_Lecture_12.pdf,0.9967290526982765,0.9970982925748185
http://campus.unibo.it/181515/1/%2522pensione%2522.xlsx,http://campus.unibo.it/181515/2/M.vedova.xlsx,0.9646911845827483,0.9969845081854799
http://campus.unibo.it/181515/1/%2522pensione%2522.xlsx,http://campus.unibo.it/181156/1/Tav.mortalit%C3%A0.xlsx,0.9534737647375412,0.9971840440451751
http://campus.unibo.it/272760/1/AAUS_Introduction%2013%20marzo%202017.pdf,http://campus.unibo.it/224009/1/AAUS_Introduction%2009%20marzo%202016.pdf,0.9947154107620617,0.9930134963613262
http://campus.unibo.it/272760/1/AAUS_Introduction%2013%20marzo%202017.pdf,http://campus.unibo.it/140956/1/Introduction%20toAAUS%20and%20Scientific%20Diving.pdf,0.9748732321488224,0.9841047501460058
http://campus.unibo.it/272760/1/AAUS_Introduction%2013%20marzo%202017.pdf,http://campus.unibo.it/106046/1/AAUS_Introduction%2011%20marzo%202013.pdf,0.9651320987742412,0.9816982698954946
http://campus.unibo.it/272760/1/AAUS_Introduction%2013%20marzo%202017.pdf,http://campus.unibo.it/326263/1/AAUS_Introduction%2012%20marzo%202018%20%5Bmodalit%C3%A0%20compatibilit%C3%A0%5D.pdf,0.9887042987581952,0.9971155215571899
http://campus.unibo.it/272760/1/AAUS_Introduction%2013%20marzo%202017.pdf,http://campus.unibo.it/77279/1/AAUS.pdf,0.9767316315630535,0.9746995518987283
http://campus.unibo.it/272760/1/AAUS_Introduction%2013%20marzo%202017.pdf,http://campus.unibo.it/178986/1/AAUS_Introduction%2005%20marzo%202015.pdf,0.9947781908182312,0.9901156571587261
http://campus.unibo.it/181156/1/Tav.mortalit%C3%A0.xlsx,http://campus.unibo.it/181515/2/M.vedova.xlsx,0.9715795311886756,0.9996087957002614
http://campus.unibo.it/181156/1/Tav.mortalit%C3%A0.xlsx,http://campus.unibo.it/181515/1/%2522pensione%2522.xlsx,0.9534737647375412,0.9971840440451751
http://campus.unibo.it/178986/1/AAUS_Introduction%2005%20marzo%202015.pdf,http://campus.unibo.it/224009/1/AAUS_Introduction%2009%20marzo%202016.pdf,0.9999970964606039,0.9962999271480236
http://campus.unibo.it/178986/1/AAUS_Introduction%2005%20marzo%202015.pdf,http://campus.unibo.it/140956/1/Introduction%20toAAUS%20and%20Scientific%20Diving.pdf,0.9800817631637174,0.9939066460621628
http://campus.unibo.it/178986/1/AAUS_Introduction%2005%20marzo%202015.pdf,http://campus.unibo.it/106046/1/AAUS_Introduction%2011%20marzo%202013.pdf,0.9703425528928603,0.9906676101163767
http://campus.unibo.it/178986/1/AAUS_Introduction%2005%20marzo%202015.pdf,http://campus.unibo.it/326263/1/AAUS_Introduction%2012%20marzo%202018%20%5Bmodalit%C3%A0%20compatibilit%C3%A0%5D.pdf,0.9836085905115454,0.9888575470527209
http://campus.unibo.it/178986/1/AAUS_Introduction%2005%20marzo%202015.pdf,http://campus.unibo.it/77279/1/AAUS.pdf,0.9818054645252977,0.9804088984463735
http://campus.unibo.it/178986/1/AAUS_Introduction%2005%20marzo%202015.pdf,http://campus.unibo.it/272760/1/AAUS_Introduction%2013%20marzo%202017.pdf,0.9947781908182312,0.9901156571587261
http://campus.unibo.it/243244/1/3.1_Appendix_2.pdf,http://campus.unibo.it/196951/1/3.1_Appendix_2.pdf,0.9927930162679067,0.9906015037593908
http://campus.unibo.it/314050/1/4%20-%20aberrazioni-occhio-psf%20.pdf,http://campus.unibo.it/275148/1/4%20-%20aberrazioni-psf%20.pdf,0.9958706169890327,0.994526845205326
https://ocw.mit.edu/courses/sloan-school-of-management/15-974-leadership-lab-spring-2003/lecture-notes/lecturenotes3.pdf,https://ocw.mit.edu/courses/sloan-school-of-management/15-974-leadership-lab-spring-2003/study-materials/dialogueinterviewtraining.pdf,0.9260894799958473,0.9905583048346795
http://hydro.ijs.si/v002/3a/hjfyrcg5a7vhe32zfvlnfud4t3jtjhl6.pdf,http://hydro.ijs.si/v002/c8/za24vlhwxbrvwzsttgldcrc4hpxaowns.pptx,0.9828699913003525,0.9906659929751974
https://ocw.mit.edu/courses/chemistry/5-111sc-principles-of-chemical-science-fall-2014/exams/MIT5_111F14_Exam1.pdf,https://ocw.mit.edu/courses/chemistry/5-111sc-principles-of-chemical-science-fall-2014/exams/MIT5_111F14_Exam1Sol.pdf,0.9368154484745262,0.9027436418438114
https://ocw.mit.edu/courses/sloan-school-of-management/15-974-leadership-lab-spring-2003/study-materials/dialogueinterviewtraining.pdf,https://ocw.mit.edu/courses/sloan-school-of-management/15-974-leadership-lab-spring-2003/lecture-notes/lecturenotes3.pdf,0.9260894799958473,0.9905583048346795
http://hydro.ijs.si/v008/ee/5zr3cgyfxz2pcczbpxkjoyhx25htzorh.pdf,http://hydro.ijs.si/v008/03/amwci75qp7j5dszj3n77tf7bwn7zs2vl.pptx,0.9552413262134545,0.9693040262088317
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec6_6_435.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec8_6_435.pdf,0.999910450075957,0.9238333521241354
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec6_6_435.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec2_6_435.pdf,0.9999246664909207,0.9191521053666625
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec6_6_435.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec3_6_435.pdf,0.9999853014487452,0.93033540531589
http://hydro.ijs.si/v002/3f/h52f42bgeyf7z2kpqlbcppc4wjrczrz3.pdf,http://hydro.ijs.si/v002/6e/nzecowhoorrqwi7ig4qch5psf5p6fzfe.pptx,0.95104650249219,0.9853220371349521
http://hydro.ijs.si/v008/03/amwci75qp7j5dszj3n77tf7bwn7zs2vl.pptx,http://hydro.ijs.si/v008/ee/5zr3cgyfxz2pcczbpxkjoyhx25htzorh.pdf,0.9552413262134545,0.9693040262088317
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/recitations/MIT6_041F10_rec02_sol.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-i/lecture-2/MIT6_041SCF13_rec02_sol.pdf,0.9999982828319062,0.9964358483444236
https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-151-probability-and-statistics-in-engineering-spring-2005/lecture-notes/app2_hazards.pdf,https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-010-uncertainty-in-engineering-fall-2008/application-examples/app_02.pdf,0.9161858978486631,0.9416192346171296
http://hydro.ijs.si/v002/c8/za24vlhwxbrvwzsttgldcrc4hpxaowns.pptx,http://hydro.ijs.si/v002/3a/hjfyrcg5a7vhe32zfvlnfud4t3jtjhl6.pdf,0.9828699913003525,0.9906659929751974
http://hydro.ijs.si/v002/6e/nzecowhoorrqwi7ig4qch5psf5p6fzfe.pptx,http://hydro.ijs.si/v002/3f/h52f42bgeyf7z2kpqlbcppc4wjrczrz3.pdf,0.95104650249219,0.9853220371349521
https://ocw.mit.edu/courses/sloan-school-of-management/15-649-the-law-of-mergers-and-acquisitions-spring-2003/study-materials/class9doj.pdf,https://ocw.mit.edu/courses/sloan-school-of-management/15-617-the-law-of-corporate-finance-and-financial-markets-spring-2004/readings/doj.pdf,0.999996910326812,0.9932765981609836
https://ocw.mit.edu/courses/biology/7-340-nano-life-an-introduction-to-virus-structure-and-assembly-fall-2005/assignments/research_prop1.pdf,https://ocw.mit.edu/courses/biology/7-343-photosynthesis-life-from-light-fall-2006/assignments/ps3.pdf,0.9362606918603098,0.9641051883740299
http://hydro.ijs.si/v003/b1/wgqhvcdnn2wzedgbqxekay3wix2weiix.pdf,http://hydro.ijs.si/v003/8c/rsxru6qffs4l3m4n4nf46mgi2uabthox.pdf,0.9035186032332752,0.916449936866283
http://hydro.ijs.si/v003/b1/wgqhvcdnn2wzedgbqxekay3wix2weiix.pdf,http://hydro.ijs.si/v003/d7/25l6wk4dat5qshs6qualpqe7rzbgs27c.pdf,0.7146093431679472,0.9086563814843289
http://hydro.ijs.si/v003/b1/wgqhvcdnn2wzedgbqxekay3wix2weiix.pdf,http://hydro.ijs.si/v003/ba/xjxhiln5azodapdy36qo5flugrw2ozmi.pdf,0.7381337294545984,0.906561078798056
http://hydro.ijs.si/v003/8c/rsxru6qffs4l3m4n4nf46mgi2uabthox.pdf,http://hydro.ijs.si/v003/b1/wgqhvcdnn2wzedgbqxekay3wix2weiix.pdf,0.9035186032332752,0.916449936866283
http://hydro.ijs.si/v003/8c/rsxru6qffs4l3m4n4nf46mgi2uabthox.pdf,http://hydro.ijs.si/v003/d7/25l6wk4dat5qshs6qualpqe7rzbgs27c.pdf,0.6980984583529194,0.9079431505484314
http://hydro.ijs.si/v003/d7/25l6wk4dat5qshs6qualpqe7rzbgs27c.pdf,http://hydro.ijs.si/v003/b1/wgqhvcdnn2wzedgbqxekay3wix2weiix.pdf,0.7146093431679472,0.9086563814843289
http://hydro.ijs.si/v003/d7/25l6wk4dat5qshs6qualpqe7rzbgs27c.pdf,http://hydro.ijs.si/v003/8c/rsxru6qffs4l3m4n4nf46mgi2uabthox.pdf,0.6980984583529194,0.9079431505484314
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iii/lecture-14/MIT6_041SCF13_L14.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/video-lectures/lecture-14-poisson-process-i/MIT6_041F10_L14.pdf,0.9999995740503193,0.9976799218005936
https://ocw.mit.edu/courses/aeronautics-and-astronautics/16-810-engineering-design-and-rapid-prototyping-january-iap-2005/lecture-notes/l6.pdf,https://ocw.mit.edu/courses/aeronautics-and-astronautics/16-810-engineering-design-and-rapid-prototyping-january-iap-2007/lecture-notes/l6a_optimize.pdf,0.917818677651234,0.9336918933646712
http://campus.unibo.it/293150/1/Lecture%2003%20-%20Tourism%20in%20the%20national%20accounting.pdf,http://campus.unibo.it/198262/1/Week%2003%20-%20Tourism%20in%20the%20national%20accounting.pdf,0.9897755635029077,0.996825597747687
http://campus.unibo.it/293150/1/Lecture%2003%20-%20Tourism%20in%20the%20national%20accounting.pdf,http://campus.unibo.it/242374/1/Week%2002%20-%20Tourism%20in%20the%20national%20accounting.pdf,0.9897755674259148,0.996825597747687
https://ocw.mit.edu/courses/biology/7-012-introduction-to-biology-fall-2004/recitations/cendog.pdf,https://ocw.mit.edu/courses/biology/7-013-introductory-biology-spring-2006/recitations/transcrtransl.pdf,0.9614093731885982,0.9856623584907402
https://ocw.mit.edu/courses/biology/7-012-introduction-to-biology-fall-2004/recitations/stema.pdf,https://ocw.mit.edu/courses/biology/7-013-introductory-biology-spring-2006/recitations/stema.pdf,0.9652047258233546,0.9803837412809638
https://ocw.mit.edu/courses/mathematics/18-327-wavelets-filter-banks-and-applications-spring-2003/lecture-notes/Slides11.pdf,https://ocw.mit.edu/courses/mathematics/18-327-wavelets-filter-banks-and-applications-spring-2003/lecture-notes/Handout11.pdf,0.8818738363177901,0.9992984916709452
https://ocw.mit.edu/courses/biology/7-012-introduction-to-biology-fall-2004/recitations/can1a.pdf,https://ocw.mit.edu/courses/biology/7-013-introductory-biology-spring-2006/recitations/amesa.pdf,0.9468242018384347,0.9842995169082146
https://ocw.mit.edu/courses/physics/8-02t-electricity-and-magnetism-spring-2005/lecture-notes/presentati_w14d2.pdf,https://ocw.mit.edu/courses/physics/8-02-physics-ii-electricity-and-magnetism-spring-2007/class-activities/presentati_w14d2.pdf,0.9968605907454634,0.9810332106190632
https://ocw.mit.edu/courses/physics/8-02-physics-ii-electricity-and-magnetism-spring-2007/class-activities/summary_w09d1.pdf,https://ocw.mit.edu/courses/physics/8-02-physics-ii-electricity-and-magnetism-spring-2007/readings/summary_w09d1.pdf,0.8622907152393797,0.9026109657303231
https://ocw.mit.edu/courses/linguistics-and-philosophy/24-120-moral-psychology-spring-2009/lecture-notes/MIT24_120s09_lec26.pdf,https://ocw.mit.edu/courses/linguistics-and-philosophy/24-120-moral-psychology-spring-2009/lecture-notes/MIT24_120s09_lec25.pdf,0.9999999988889542,0.997105643994217
https://ocw.mit.edu/courses/chemical-engineering/10-34-numerical-methods-applied-to-chemical-engineering-fall-2005/lecture-notes/lec23.pdf,https://ocw.mit.edu/courses/chemical-engineering/10-34-numerical-methods-applied-to-chemical-engineering-fall-2005/lecture-notes/lec25.pdf,0.8773203023354829,0.918182101835701
https://ocw.mit.edu/courses/physics/8-02-physics-ii-electricity-and-magnetism-spring-2007/readings/summary_w11d3.pdf,https://ocw.mit.edu/courses/physics/8-02-physics-ii-electricity-and-magnetism-spring-2007/class-activities/summary_w12d3.pdf,0.9582032063763708,0.9285499848029651
https://ocw.mit.edu/courses/physics/8-02-physics-ii-electricity-and-magnetism-spring-2007/readings/summary_w09d1.pdf,https://ocw.mit.edu/courses/physics/8-02-physics-ii-electricity-and-magnetism-spring-2007/class-activities/summary_w09d1.pdf,0.8622907152393797,0.9026109657303231
https://ocw.mit.edu/courses/physics/8-02-physics-ii-electricity-and-magnetism-spring-2007/class-activities/presentati_w12d2.pdf,https://ocw.mit.edu/courses/physics/8-02t-electricity-and-magnetism-spring-2005/lecture-notes/presentati_w12d2.pdf,0.9998893726139924,0.9907047248854647
https://ocw.mit.edu/courses/physics/8-02-physics-ii-electricity-and-magnetism-spring-2007/class-activities/presentati_w14d2.pdf,https://ocw.mit.edu/courses/physics/8-02t-electricity-and-magnetism-spring-2005/lecture-notes/presentati_w14d2.pdf,0.9968605907454634,0.9810332106190632
https://ocw.mit.edu/courses/mathematics/18-s096-topics-in-mathematics-of-data-science-fall-2015/projects/MIT18_S096F15_Open9.3.pdf,https://ocw.mit.edu/courses/mathematics/18-s096-topics-in-mathematics-of-data-science-fall-2015/projects/MIT18_S096F15_Open9.4.pdf,0.9998622832407955,0.9854268515346447
https://ocw.mit.edu/courses/biology/7-343-photosynthesis-life-from-light-fall-2006/assignments/ps3.pdf,https://ocw.mit.edu/courses/biology/7-340-nano-life-an-introduction-to-virus-structure-and-assembly-fall-2005/assignments/research_prop1.pdf,0.9362606918603098,0.9641051883740299
https://ocw.mit.edu/courses/biology/7-013-introductory-biology-spring-2006/recitations/proteinstructure.pdf,https://ocw.mit.edu/courses/biology/7-012-introduction-to-biology-fall-2004/recitations/protq.pdf,0.987903581708668,0.9754707805071399
https://ocw.mit.edu/courses/biology/7-013-introductory-biology-spring-2006/recitations/transcrtransl.pdf,https://ocw.mit.edu/courses/biology/7-012-introduction-to-biology-fall-2004/recitations/cendog.pdf,0.9614093731885982,0.9856623584907402
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean25.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec25.pdf,0.9999733813931057,0.9983639374418839
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean25.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean23.pdf,0.5432909629021289,0.9227697060252658
