http://hydro.ijs.si/v003/03/aodgffghekqrcmyu2mmuwkmerg46epez.pdf,http://hydro.ijs.si/v003/fa/7l7ozsrxcmfoptodohpavenv3g5ow76o.pdf,0.9624064335590847,0.37683599530327727
http://hydro.ijs.si/v003/03/aodgffghekqrcmyu2mmuwkmerg46epez.pdf,http://hydro.ijs.si/v003/d6/226bj4dd5jx6lo2n4tilhcpez2gxc643.pdf,0.9954160840417603,0.4078428554236299
http://hydro.ijs.si/v003/03/aodgffghekqrcmyu2mmuwkmerg46epez.pdf,http://hydro.ijs.si/v003/7a/plfbwro4kylzcdhmihhs57ynbaf2ffnf.pdf,0.9927411515087089,0.3749982609811312
http://hydro.ijs.si/v003/03/aodgffghekqrcmyu2mmuwkmerg46epez.pdf,http://hydro.ijs.si/v003/29/fencsylpaawpp7qz6dnuhv2oulopt5ur.pdf,0.9961986944890948,0.45831764860143775
http://hydro.ijs.si/v002/3f/h52f42bgeyf7z2kpqlbcppc4wjrczrz3.pdf,http://hydro.ijs.si/v002/6e/nzecowhoorrqwi7ig4qch5psf5p6fzfe.pptx,0.95104650249219,0.9853220371349521
http://hydro.ijs.si/v003/51/kfoe73kkuxyi4eeeawezzq67vk4fj5yq.pdf,https://ocw.mit.edu/courses/aeronautics-and-astronautics/16-660j-introduction-to-lean-six-sigma-methods-january-iap-2012/lecture-videos/MIT16_660JIAP12_2-1H.pdf,0.9618866467531371,0.26218814790459033
http://hydro.ijs.si/v003/51/kfoe73kkuxyi4eeeawezzq67vk4fj5yq.pdf,https://ocw.mit.edu/courses/aeronautics-and-astronautics/16-851-satellite-engineering-fall-2003/lecture-notes/l18_autonomy_lec.pdf,0.992560078746321,0.39414176683259533
http://hydro.ijs.si/v003/51/kfoe73kkuxyi4eeeawezzq67vk4fj5yq.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-080-economic-environmental-issues-in-materials-selection-fall-2005/lecture-notes/lec_ee6.pdf,0.9937723555530836,0.2898379014726833
http://hydro.ijs.si/v003/51/kfoe73kkuxyi4eeeawezzq67vk4fj5yq.pdf,https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-011-project-evaluation-spring-2011/lecture-notes/MIT1_011S11_lec10.pdf,0.9793892787608052,0.3428145156168513
http://hydro.ijs.si/v008/03/amwci75qp7j5dszj3n77tf7bwn7zs2vl.pptx,http://hydro.ijs.si/v008/ee/5zr3cgyfxz2pcczbpxkjoyhx25htzorh.pdf,0.9552413262134545,0.9693040262088317
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/recitations/MIT6_041F10_rec02_sol.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-i/lecture-2/MIT6_041SCF13_rec02_sol.pdf,0.9999982828319062,0.9964358483444236
http://hydro.ijs.si/v002/c8/za24vlhwxbrvwzsttgldcrc4hpxaowns.pptx,http://hydro.ijs.si/v002/3a/hjfyrcg5a7vhe32zfvlnfud4t3jtjhl6.pdf,0.9828699913003525,0.9906659929751974
http://hydro.ijs.si/v002/6e/nzecowhoorrqwi7ig4qch5psf5p6fzfe.pptx,http://hydro.ijs.si/v002/3f/h52f42bgeyf7z2kpqlbcppc4wjrczrz3.pdf,0.95104650249219,0.9853220371349521
http://hydro.ijs.si/v003/7c/pr2dkmcpxt4ue3griypoujoalvealuba.pdf,http://hydro.ijs.si/v003/03/aodgffghekqrcmyu2mmuwkmerg46epez.pdf,0.9947428766607365,0.35129793933504994
http://hydro.ijs.si/v003/7c/pr2dkmcpxt4ue3griypoujoalvealuba.pdf,http://hydro.ijs.si/v003/fd/7vseyvhbbc4sh7yl375op7mjqjnzft3w.pdf,0.9995973161018774,0.277945205984639
http://hydro.ijs.si/v003/7c/pr2dkmcpxt4ue3griypoujoalvealuba.pdf,http://hydro.ijs.si/v003/e3/4nzstqumlapvefgrlzuxztdk2i2ye7xp.pdf,0.9996606419742294,0.3893485769086641
http://hydro.ijs.si/v003/7c/pr2dkmcpxt4ue3griypoujoalvealuba.pdf,http://hydro.ijs.si/v003/fa/7l7ozsrxcmfoptodohpavenv3g5ow76o.pdf,0.9708011870676327,0.2920706300423241
http://hydro.ijs.si/v003/7c/pr2dkmcpxt4ue3griypoujoalvealuba.pdf,http://hydro.ijs.si/v003/d6/226bj4dd5jx6lo2n4tilhcpez2gxc643.pdf,0.9999768898349487,0.3695315819047812
http://hydro.ijs.si/v003/7c/pr2dkmcpxt4ue3griypoujoalvealuba.pdf,http://hydro.ijs.si/v003/7a/plfbwro4kylzcdhmihhs57ynbaf2ffnf.pdf,0.9998383923038596,0.32374232850942636
http://hydro.ijs.si/v003/7c/pr2dkmcpxt4ue3griypoujoalvealuba.pdf,http://hydro.ijs.si/v003/29/fencsylpaawpp7qz6dnuhv2oulopt5ur.pdf,0.9998819856201755,0.37771649829788984
https://ocw.mit.edu/courses/sloan-school-of-management/15-649-the-law-of-mergers-and-acquisitions-spring-2003/study-materials/class9doj.pdf,https://ocw.mit.edu/courses/sloan-school-of-management/15-617-the-law-of-corporate-finance-and-financial-markets-spring-2004/readings/doj.pdf,0.999996910326812,0.9932765981609836
http://hydro.ijs.si/v003/fd/7vseyvhbbc4sh7yl375op7mjqjnzft3w.pdf,http://hydro.ijs.si/v003/03/aodgffghekqrcmyu2mmuwkmerg46epez.pdf,0.9972481447132964,0.30981261287942924
http://hydro.ijs.si/v003/fd/7vseyvhbbc4sh7yl375op7mjqjnzft3w.pdf,http://hydro.ijs.si/v003/7c/pr2dkmcpxt4ue3griypoujoalvealuba.pdf,0.9995973161018774,0.277945205984639
http://hydro.ijs.si/v003/fd/7vseyvhbbc4sh7yl375op7mjqjnzft3w.pdf,http://hydro.ijs.si/v003/e3/4nzstqumlapvefgrlzuxztdk2i2ye7xp.pdf,0.9985188970141007,0.3455835042346723
http://hydro.ijs.si/v003/fd/7vseyvhbbc4sh7yl375op7mjqjnzft3w.pdf,http://hydro.ijs.si/v003/fa/7l7ozsrxcmfoptodohpavenv3g5ow76o.pdf,0.96949828980141,0.26830072376928205
http://hydro.ijs.si/v003/fd/7vseyvhbbc4sh7yl375op7mjqjnzft3w.pdf,http://hydro.ijs.si/v003/d6/226bj4dd5jx6lo2n4tilhcpez2gxc643.pdf,0.9997671308735088,0.32486650882734214
http://hydro.ijs.si/v003/fd/7vseyvhbbc4sh7yl375op7mjqjnzft3w.pdf,http://hydro.ijs.si/v003/7a/plfbwro4kylzcdhmihhs57ynbaf2ffnf.pdf,0.9989256422956743,0.29418270474123936
http://hydro.ijs.si/v003/fd/7vseyvhbbc4sh7yl375op7mjqjnzft3w.pdf,http://hydro.ijs.si/v003/29/fencsylpaawpp7qz6dnuhv2oulopt5ur.pdf,0.9999152855638717,0.3333656822880531
http://hydro.ijs.si/v007/e2/4li7pp6pf7scgypnpogbtfu4aby6aju7.pdf,https://www.engageny.org/sites/default/files/downloadable-resources/2015/Nov/math-g7-m2-topic-b-lesson-15-student.pdf,0.9544193072675708,0.0
http://hydro.ijs.si/v003/e3/4nzstqumlapvefgrlzuxztdk2i2ye7xp.pdf,http://hydro.ijs.si/v003/03/aodgffghekqrcmyu2mmuwkmerg46epez.pdf,0.9917376778204339,0.4346351480734114
http://hydro.ijs.si/v003/e3/4nzstqumlapvefgrlzuxztdk2i2ye7xp.pdf,http://hydro.ijs.si/v003/7c/pr2dkmcpxt4ue3griypoujoalvealuba.pdf,0.9996606419742294,0.3893485769086641
http://hydro.ijs.si/v003/e3/4nzstqumlapvefgrlzuxztdk2i2ye7xp.pdf,http://hydro.ijs.si/v003/fd/7vseyvhbbc4sh7yl375op7mjqjnzft3w.pdf,0.9985188970141007,0.3455835042346723
http://hydro.ijs.si/v003/e3/4nzstqumlapvefgrlzuxztdk2i2ye7xp.pdf,http://hydro.ijs.si/v003/fa/7l7ozsrxcmfoptodohpavenv3g5ow76o.pdf,0.9713089489576078,0.37611386281627035
http://hydro.ijs.si/v003/e3/4nzstqumlapvefgrlzuxztdk2i2ye7xp.pdf,http://hydro.ijs.si/v003/d6/226bj4dd5jx6lo2n4tilhcpez2gxc643.pdf,0.9994604385659478,0.4576925364401314
http://hydro.ijs.si/v003/e3/4nzstqumlapvefgrlzuxztdk2i2ye7xp.pdf,http://hydro.ijs.si/v003/7a/plfbwro4kylzcdhmihhs57ynbaf2ffnf.pdf,0.9999674015477193,0.4134205998807361
http://hydro.ijs.si/v003/e3/4nzstqumlapvefgrlzuxztdk2i2ye7xp.pdf,http://hydro.ijs.si/v003/29/fencsylpaawpp7qz6dnuhv2oulopt5ur.pdf,0.9991424678500884,0.4747340932678057
http://hydro.ijs.si/v003/fa/7l7ozsrxcmfoptodohpavenv3g5ow76o.pdf,http://hydro.ijs.si/v003/03/aodgffghekqrcmyu2mmuwkmerg46epez.pdf,0.9624064335590847,0.37683599530327727
http://hydro.ijs.si/v003/fa/7l7ozsrxcmfoptodohpavenv3g5ow76o.pdf,http://hydro.ijs.si/v003/7c/pr2dkmcpxt4ue3griypoujoalvealuba.pdf,0.9708011870676327,0.2920706300423241
http://hydro.ijs.si/v003/fa/7l7ozsrxcmfoptodohpavenv3g5ow76o.pdf,http://hydro.ijs.si/v003/fd/7vseyvhbbc4sh7yl375op7mjqjnzft3w.pdf,0.96949828980141,0.26830072376928205
http://hydro.ijs.si/v003/fa/7l7ozsrxcmfoptodohpavenv3g5ow76o.pdf,http://hydro.ijs.si/v003/e3/4nzstqumlapvefgrlzuxztdk2i2ye7xp.pdf,0.9713089489576078,0.37611386281627035
http://hydro.ijs.si/v003/fa/7l7ozsrxcmfoptodohpavenv3g5ow76o.pdf,http://hydro.ijs.si/v003/d6/226bj4dd5jx6lo2n4tilhcpez2gxc643.pdf,0.9705602565628637,0.34462552757825154
http://hydro.ijs.si/v003/fa/7l7ozsrxcmfoptodohpavenv3g5ow76o.pdf,http://hydro.ijs.si/v003/d7/266y7qx6cjii6xcvaflbt556dlbocimf.pdf,0.9925856785762954,0.3161992215421898
http://hydro.ijs.si/v003/fa/7l7ozsrxcmfoptodohpavenv3g5ow76o.pdf,http://hydro.ijs.si/v003/7a/plfbwro4kylzcdhmihhs57ynbaf2ffnf.pdf,0.9712220697605897,0.3596656209375346
http://hydro.ijs.si/v003/fa/7l7ozsrxcmfoptodohpavenv3g5ow76o.pdf,http://hydro.ijs.si/v003/29/fencsylpaawpp7qz6dnuhv2oulopt5ur.pdf,0.9701928796099054,0.3881591777161124
http://hydro.ijs.si/v003/d6/226bj4dd5jx6lo2n4tilhcpez2gxc643.pdf,http://hydro.ijs.si/v003/03/aodgffghekqrcmyu2mmuwkmerg46epez.pdf,0.9954160840417603,0.4078428554236299
http://hydro.ijs.si/v003/d6/226bj4dd5jx6lo2n4tilhcpez2gxc643.pdf,http://hydro.ijs.si/v003/7c/pr2dkmcpxt4ue3griypoujoalvealuba.pdf,0.9999768898349487,0.3695315819047812
http://hydro.ijs.si/v003/d6/226bj4dd5jx6lo2n4tilhcpez2gxc643.pdf,http://hydro.ijs.si/v003/fd/7vseyvhbbc4sh7yl375op7mjqjnzft3w.pdf,0.9997671308735088,0.32486650882734214
http://hydro.ijs.si/v003/d6/226bj4dd5jx6lo2n4tilhcpez2gxc643.pdf,http://hydro.ijs.si/v003/e3/4nzstqumlapvefgrlzuxztdk2i2ye7xp.pdf,0.9994604385659478,0.4576925364401314
http://hydro.ijs.si/v003/d6/226bj4dd5jx6lo2n4tilhcpez2gxc643.pdf,http://hydro.ijs.si/v003/fa/7l7ozsrxcmfoptodohpavenv3g5ow76o.pdf,0.9705602565628637,0.34462552757825154
http://hydro.ijs.si/v003/d6/226bj4dd5jx6lo2n4tilhcpez2gxc643.pdf,http://hydro.ijs.si/v003/7a/plfbwro4kylzcdhmihhs57ynbaf2ffnf.pdf,0.999693065816404,0.38321581325129994
http://hydro.ijs.si/v003/d6/226bj4dd5jx6lo2n4tilhcpez2gxc643.pdf,http://hydro.ijs.si/v003/29/fencsylpaawpp7qz6dnuhv2oulopt5ur.pdf,0.9999633222220431,0.44579150636132375
http://hydro.ijs.si/v003/d7/266y7qx6cjii6xcvaflbt556dlbocimf.pdf,http://hydro.ijs.si/v003/fa/7l7ozsrxcmfoptodohpavenv3g5ow76o.pdf,0.9925856785762954,0.3161992215421898
http://hydro.ijs.si/v003/7a/plfbwro4kylzcdhmihhs57ynbaf2ffnf.pdf,http://hydro.ijs.si/v003/03/aodgffghekqrcmyu2mmuwkmerg46epez.pdf,0.9927411515087089,0.3749982609811312
http://hydro.ijs.si/v003/7a/plfbwro4kylzcdhmihhs57ynbaf2ffnf.pdf,http://hydro.ijs.si/v003/7c/pr2dkmcpxt4ue3griypoujoalvealuba.pdf,0.9998383923038596,0.32374232850942636
http://hydro.ijs.si/v003/7a/plfbwro4kylzcdhmihhs57ynbaf2ffnf.pdf,http://hydro.ijs.si/v003/fd/7vseyvhbbc4sh7yl375op7mjqjnzft3w.pdf,0.9989256422956743,0.29418270474123936
http://hydro.ijs.si/v003/7a/plfbwro4kylzcdhmihhs57ynbaf2ffnf.pdf,http://hydro.ijs.si/v003/e3/4nzstqumlapvefgrlzuxztdk2i2ye7xp.pdf,0.9999674015477193,0.4134205998807361
http://hydro.ijs.si/v003/7a/plfbwro4kylzcdhmihhs57ynbaf2ffnf.pdf,http://hydro.ijs.si/v003/fa/7l7ozsrxcmfoptodohpavenv3g5ow76o.pdf,0.9712220697605897,0.3596656209375346
http://hydro.ijs.si/v003/7a/plfbwro4kylzcdhmihhs57ynbaf2ffnf.pdf,http://hydro.ijs.si/v003/d6/226bj4dd5jx6lo2n4tilhcpez2gxc643.pdf,0.999693065816404,0.38321581325129994
http://hydro.ijs.si/v003/7a/plfbwro4kylzcdhmihhs57ynbaf2ffnf.pdf,http://hydro.ijs.si/v003/29/fencsylpaawpp7qz6dnuhv2oulopt5ur.pdf,0.9994442132482088,0.41312542448397876
http://hydro.ijs.si/v003/29/fencsylpaawpp7qz6dnuhv2oulopt5ur.pdf,http://hydro.ijs.si/v003/03/aodgffghekqrcmyu2mmuwkmerg46epez.pdf,0.9961986944890948,0.45831764860143775
http://hydro.ijs.si/v003/29/fencsylpaawpp7qz6dnuhv2oulopt5ur.pdf,http://hydro.ijs.si/v003/7c/pr2dkmcpxt4ue3griypoujoalvealuba.pdf,0.9998819856201755,0.37771649829788984
http://hydro.ijs.si/v003/29/fencsylpaawpp7qz6dnuhv2oulopt5ur.pdf,http://hydro.ijs.si/v003/fd/7vseyvhbbc4sh7yl375op7mjqjnzft3w.pdf,0.9999152855638717,0.3333656822880531
http://hydro.ijs.si/v003/29/fencsylpaawpp7qz6dnuhv2oulopt5ur.pdf,http://hydro.ijs.si/v003/e3/4nzstqumlapvefgrlzuxztdk2i2ye7xp.pdf,0.9991424678500884,0.4747340932678057
http://hydro.ijs.si/v003/29/fencsylpaawpp7qz6dnuhv2oulopt5ur.pdf,http://hydro.ijs.si/v003/fa/7l7ozsrxcmfoptodohpavenv3g5ow76o.pdf,0.9701928796099054,0.3881591777161124
http://hydro.ijs.si/v003/29/fencsylpaawpp7qz6dnuhv2oulopt5ur.pdf,http://hydro.ijs.si/v003/d6/226bj4dd5jx6lo2n4tilhcpez2gxc643.pdf,0.9999633222220431,0.44579150636132375
http://hydro.ijs.si/v003/29/fencsylpaawpp7qz6dnuhv2oulopt5ur.pdf,http://hydro.ijs.si/v003/7a/plfbwro4kylzcdhmihhs57ynbaf2ffnf.pdf,0.9994442132482088,0.41312542448397876
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iii/lecture-14/MIT6_041SCF13_L14.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/video-lectures/lecture-14-poisson-process-i/MIT6_041F10_L14.pdf,0.9999995740503193,0.9976799218005936
http://campus.unibo.it/293150/1/Lecture%2003%20-%20Tourism%20in%20the%20national%20accounting.pdf,http://campus.unibo.it/198262/1/Week%2003%20-%20Tourism%20in%20the%20national%20accounting.pdf,0.9897755635029077,0.996825597747687
http://campus.unibo.it/293150/1/Lecture%2003%20-%20Tourism%20in%20the%20national%20accounting.pdf,http://campus.unibo.it/242374/1/Week%2002%20-%20Tourism%20in%20the%20national%20accounting.pdf,0.9897755674259148,0.996825597747687
https://ocw.mit.edu/courses/biology/7-012-introduction-to-biology-fall-2004/recitations/cendog.pdf,https://ocw.mit.edu/courses/biology/7-013-introductory-biology-spring-2006/recitations/transcrtransl.pdf,0.9614093731885982,0.9856623584907402
https://ocw.mit.edu/courses/materials-science-and-engineering/3-080-economic-environmental-issues-in-materials-selection-fall-2005/lecture-notes/lec_ee6.pdf,https://ocw.mit.edu/courses/urban-studies-and-planning/11-401-introduction-to-housing-community-and-economic-development-fall-2015/assignments/MIT11_401F15_FinalAssign.pdf,0.9623883933268436,0.07524310615973046
https://ocw.mit.edu/courses/materials-science-and-engineering/3-080-economic-environmental-issues-in-materials-selection-fall-2005/lecture-notes/lec_ee6.pdf,https://ocw.mit.edu/courses/aeronautics-and-astronautics/16-660j-introduction-to-lean-six-sigma-methods-january-iap-2012/lecture-videos/MIT16_660JIAP12_2-1H.pdf,0.9863665531484793,0.190488758087391
https://ocw.mit.edu/courses/materials-science-and-engineering/3-080-economic-environmental-issues-in-materials-selection-fall-2005/lecture-notes/lec_ee6.pdf,https://ocw.mit.edu/courses/aeronautics-and-astronautics/16-851-satellite-engineering-fall-2003/lecture-notes/l18_autonomy_lec.pdf,0.999945947006611,0.28438769790675106
https://ocw.mit.edu/courses/materials-science-and-engineering/3-080-economic-environmental-issues-in-materials-selection-fall-2005/lecture-notes/lec_ee6.pdf,http://hydro.ijs.si/v003/51/kfoe73kkuxyi4eeeawezzq67vk4fj5yq.pdf,0.9937723555530836,0.2898379014726833
https://ocw.mit.edu/courses/materials-science-and-engineering/3-080-economic-environmental-issues-in-materials-selection-fall-2005/lecture-notes/lec_ee6.pdf,https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-011-project-evaluation-spring-2011/lecture-notes/MIT1_011S11_lec10.pdf,0.9957966941456613,0.2618420019879869
https://ocw.mit.edu/courses/sloan-school-of-management/15-514-financial-and-managerial-accounting-summer-2003/lecture-notes/lec4notes.pdf,https://ocw.mit.edu/courses/sloan-school-of-management/15-515-financial-accounting-fall-2003/lecture-notes/lec4.pdf,0.9671689217213811,0.6448280432266584
https://ocw.mit.edu/courses/biology/7-012-introduction-to-biology-fall-2004/recitations/stema.pdf,https://ocw.mit.edu/courses/biology/7-013-introductory-biology-spring-2006/recitations/stema.pdf,0.9652047258233546,0.9803837412809638
https://ocw.mit.edu/courses/physics/8-02t-electricity-and-magnetism-spring-2005/readings/summary_w12d2.pdf,https://ocw.mit.edu/courses/physics/8-02-physics-ii-electricity-and-magnetism-spring-2007/class-activities/summary_w13d1.pdf,0.957695890688793,0.8760625025245665
https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-011-project-evaluation-spring-2011/lecture-notes/MIT1_011S11_lec10.pdf,https://ocw.mit.edu/courses/urban-studies-and-planning/11-401-introduction-to-housing-community-and-economic-development-fall-2015/assignments/MIT11_401F15_FinalAssign.pdf,0.9832264287862436,0.1046917195175976
https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-011-project-evaluation-spring-2011/lecture-notes/MIT1_011S11_lec10.pdf,https://ocw.mit.edu/courses/aeronautics-and-astronautics/16-660j-introduction-to-lean-six-sigma-methods-january-iap-2012/lecture-videos/MIT16_660JIAP12_2-1H.pdf,0.997293083552608,0.23762400851106164
https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-011-project-evaluation-spring-2011/lecture-notes/MIT1_011S11_lec10.pdf,https://ocw.mit.edu/courses/aeronautics-and-astronautics/16-851-satellite-engineering-fall-2003/lecture-notes/l18_autonomy_lec.pdf,0.9966951658654655,0.3411131279142327
https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-011-project-evaluation-spring-2011/lecture-notes/MIT1_011S11_lec10.pdf,http://hydro.ijs.si/v003/51/kfoe73kkuxyi4eeeawezzq67vk4fj5yq.pdf,0.9793892787608052,0.3428145156168513
https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-011-project-evaluation-spring-2011/lecture-notes/MIT1_011S11_lec10.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-080-economic-environmental-issues-in-materials-selection-fall-2005/lecture-notes/lec_ee6.pdf,0.9957966941456613,0.2618420019879869
https://ocw.mit.edu/courses/physics/8-02t-electricity-and-magnetism-spring-2005/lecture-notes/presentati_w14d2.pdf,https://ocw.mit.edu/courses/physics/8-02-physics-ii-electricity-and-magnetism-spring-2007/class-activities/presentati_w14d2.pdf,0.9968605907454634,0.9810332106190632
https://ocw.mit.edu/courses/linguistics-and-philosophy/24-120-moral-psychology-spring-2009/lecture-notes/MIT24_120s09_lec26.pdf,https://ocw.mit.edu/courses/linguistics-and-philosophy/24-120-moral-psychology-spring-2009/lecture-notes/MIT24_120s09_lec25.pdf,0.9999999988889542,0.997105643994217
https://ocw.mit.edu/courses/physics/8-02-physics-ii-electricity-and-magnetism-spring-2007/readings/summary_w11d3.pdf,https://ocw.mit.edu/courses/physics/8-02-physics-ii-electricity-and-magnetism-spring-2007/class-activities/summary_w12d3.pdf,0.9582032063763708,0.9285499848029651
https://ocw.mit.edu/courses/physics/8-02-physics-ii-electricity-and-magnetism-spring-2007/class-activities/presentati_w12d2.pdf,https://ocw.mit.edu/courses/physics/8-02t-electricity-and-magnetism-spring-2005/lecture-notes/presentati_w12d2.pdf,0.9998893726139924,0.9907047248854647
https://ocw.mit.edu/courses/physics/8-02-physics-ii-electricity-and-magnetism-spring-2007/class-activities/presentati_w14d2.pdf,https://ocw.mit.edu/courses/physics/8-02t-electricity-and-magnetism-spring-2005/lecture-notes/presentati_w14d2.pdf,0.9968605907454634,0.9810332106190632
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-071j-introduction-to-electronics-signals-and-measurement-spring-2006/exams/quiz3.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-071j-introduction-to-electronics-signals-and-measurement-spring-2006/exams/quiz1.pdf,0.9676860904704053,0.7499412556148166
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-071j-introduction-to-electronics-signals-and-measurement-spring-2006/exams/quiz3.pdf,https://www.engageny.org/sites/default/files/downloadable-resources/2015/Nov/math-g7-m2-topic-b-lesson-15-student.pdf,0.9735006471111097,0.0005244175936872601
https://ocw.mit.edu/courses/mathematics/18-s096-topics-in-mathematics-of-data-science-fall-2015/projects/MIT18_S096F15_Open9.3.pdf,https://ocw.mit.edu/courses/mathematics/18-s096-topics-in-mathematics-of-data-science-fall-2015/projects/MIT18_S096F15_Open9.4.pdf,0.9998622832407955,0.9854268515346447
https://ocw.mit.edu/courses/biology/7-013-introductory-biology-spring-2006/recitations/proteinstructure.pdf,https://ocw.mit.edu/courses/biology/7-012-introduction-to-biology-fall-2004/recitations/protq.pdf,0.987903581708668,0.9754707805071399
https://ocw.mit.edu/courses/biology/7-013-introductory-biology-spring-2006/recitations/transcrtransl.pdf,https://ocw.mit.edu/courses/biology/7-012-introduction-to-biology-fall-2004/recitations/cendog.pdf,0.9614093731885982,0.9856623584907402
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean25.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec25.pdf,0.9999733813931057,0.9983639374418839
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b_note.pdf,0.9999999965458749,0.9990525209797254
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec04b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec04b_note.pdf,0.9745590235900488,0.9978476211883084
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec10b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec10b.pdf,0.9999999999999994,1.0000000000000016
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec17b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec17b.pdf,0.9942883192525589,0.9958578412183527
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b.pdf,0.9999999965458749,0.9990525209797254
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-012-microelectronic-devices-and-circuits-fall-2005/lecture-notes/lecture18annotat.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-012-microelectronic-devices-and-circuits-fall-2005/lecture-notes/lec18.pdf,0.9700731402040781,0.9336338214002463
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec23b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec23b_note.pdf,0.985385371546347,0.974244106330514
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-012-microelectronic-devices-and-circuits-fall-2005/lecture-notes/lec11.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-012-microelectronic-devices-and-circuits-fall-2005/lecture-notes/lecture11annotat.pdf,0.9653679729629799,0.9522338057882271
https://cnx.org/contents/bDIuMp-w@18.3:Bpxhrme4@18.3/Key-Terms,https://cnx.org/contents/jVCgr5SL@15.43:sye9v-Ak@15.43/Key-Terms,0.9802742215619435,0.8970564537048328
https://cnx.org/contents/Ax2o07Ul@16.17:5br12hNa@16.17/Section-Summary,https://cnx.org/contents/jQSmhtXo@26.1:Kg8C5Nwh@26.1/Section-Summary,0.980594607624574,0.9980273482178421
https://cnx.org/contents/Ax2o07Ul@16.17:NatargdG@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:X95uupHJ@26.1/Conceptual-Questions,0.9845054044167945,0.9645625692137285
https://cnx.org/contents/jVCgr5SL@15.43:sye9v-Ak@15.43/Key-Terms,https://cnx.org/contents/bDIuMp-w@18.3:Bpxhrme4@18.3/Key-Terms,0.9802742215619435,0.8970564537048328
https://cnx.org/contents/jQSmhtXo@26.1:Kg8C5Nwh@26.1/Section-Summary,https://cnx.org/contents/Ax2o07Ul@16.17:5br12hNa@16.17/Section-Summary,0.980594607624574,0.9980273482178421
https://cnx.org/contents/jQSmhtXo@26.1:X95uupHJ@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:NatargdG@16.17/Conceptual-Questions,0.9845054044167945,0.9645625692137285
https://cnx.org/contents/f8zJz5tx@7.6:YBvmJDPL@6/2-5-The-Periodic-Table,https://cnx.org/contents/2bhe5sV_@5.10:TXOYH3bP@5/3-6-The-Periodic-Table,0.9999999304563892,0.9785291107859859
