http://hydro.ijs.si/v002/6e/nzecowhoorrqwi7ig4qch5psf5p6fzfe.pptx,http://hydro.ijs.si/v002/3f/h52f42bgeyf7z2kpqlbcppc4wjrczrz3.pdf,0.95104650249219,0.9853220371349521
https://ocw.mit.edu/courses/sloan-school-of-management/15-649-the-law-of-mergers-and-acquisitions-spring-2003/study-materials/class9doj.pdf,https://ocw.mit.edu/courses/sloan-school-of-management/15-617-the-law-of-corporate-finance-and-financial-markets-spring-2004/readings/doj.pdf,0.999996910326812,0.9932765981609836
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iii/lecture-14/MIT6_041SCF13_L14.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/video-lectures/lecture-14-poisson-process-i/MIT6_041F10_L14.pdf,0.9999995740503193,0.9976799218005936
http://campus.unibo.it/293150/1/Lecture%2003%20-%20Tourism%20in%20the%20national%20accounting.pdf,http://campus.unibo.it/198262/1/Week%2003%20-%20Tourism%20in%20the%20national%20accounting.pdf,0.9897755635029077,0.996825597747687
http://campus.unibo.it/293150/1/Lecture%2003%20-%20Tourism%20in%20the%20national%20accounting.pdf,http://campus.unibo.it/242374/1/Week%2002%20-%20Tourism%20in%20the%20national%20accounting.pdf,0.9897755674259148,0.996825597747687
https://ocw.mit.edu/courses/biology/7-012-introduction-to-biology-fall-2004/recitations/cendog.pdf,https://ocw.mit.edu/courses/biology/7-013-introductory-biology-spring-2006/recitations/transcrtransl.pdf,0.9614093731885982,0.9856623584907402
https://ocw.mit.edu/courses/biology/7-012-introduction-to-biology-fall-2004/recitations/stema.pdf,https://ocw.mit.edu/courses/biology/7-013-introductory-biology-spring-2006/recitations/stema.pdf,0.9652047258233546,0.9803837412809638
https://ocw.mit.edu/courses/physics/8-02t-electricity-and-magnetism-spring-2005/lecture-notes/presentati_w14d2.pdf,https://ocw.mit.edu/courses/physics/8-02-physics-ii-electricity-and-magnetism-spring-2007/class-activities/presentati_w14d2.pdf,0.9968605907454634,0.9810332106190632
https://ocw.mit.edu/courses/linguistics-and-philosophy/24-120-moral-psychology-spring-2009/lecture-notes/MIT24_120s09_lec26.pdf,https://ocw.mit.edu/courses/linguistics-and-philosophy/24-120-moral-psychology-spring-2009/lecture-notes/MIT24_120s09_lec25.pdf,0.9999999988889542,0.997105643994217
https://ocw.mit.edu/courses/physics/8-02-physics-ii-electricity-and-magnetism-spring-2007/readings/summary_w11d3.pdf,https://ocw.mit.edu/courses/physics/8-02-physics-ii-electricity-and-magnetism-spring-2007/class-activities/summary_w12d3.pdf,0.9582032063763708,0.9285499848029651
https://ocw.mit.edu/courses/physics/8-02-physics-ii-electricity-and-magnetism-spring-2007/class-activities/presentati_w12d2.pdf,https://ocw.mit.edu/courses/physics/8-02t-electricity-and-magnetism-spring-2005/lecture-notes/presentati_w12d2.pdf,0.9998893726139924,0.9907047248854647
https://ocw.mit.edu/courses/physics/8-02-physics-ii-electricity-and-magnetism-spring-2007/class-activities/presentati_w14d2.pdf,https://ocw.mit.edu/courses/physics/8-02t-electricity-and-magnetism-spring-2005/lecture-notes/presentati_w14d2.pdf,0.9968605907454634,0.9810332106190632
https://ocw.mit.edu/courses/mathematics/18-s096-topics-in-mathematics-of-data-science-fall-2015/projects/MIT18_S096F15_Open9.3.pdf,https://ocw.mit.edu/courses/mathematics/18-s096-topics-in-mathematics-of-data-science-fall-2015/projects/MIT18_S096F15_Open9.4.pdf,0.9998622832407955,0.9854268515346447
https://ocw.mit.edu/courses/biology/7-013-introductory-biology-spring-2006/recitations/proteinstructure.pdf,https://ocw.mit.edu/courses/biology/7-012-introduction-to-biology-fall-2004/recitations/protq.pdf,0.987903581708668,0.9754707805071399
https://ocw.mit.edu/courses/biology/7-013-introductory-biology-spring-2006/recitations/transcrtransl.pdf,https://ocw.mit.edu/courses/biology/7-012-introduction-to-biology-fall-2004/recitations/cendog.pdf,0.9614093731885982,0.9856623584907402
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean25.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec25.pdf,0.9999733813931057,0.9983639374418839
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b_note.pdf,0.9999999965458749,0.9990525209797254
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec04b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec04b_note.pdf,0.9745590235900488,0.9978476211883084
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec10b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec10b.pdf,0.9999999999999994,1.0000000000000016
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec17b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec17b.pdf,0.9942883192525589,0.9958578412183527
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b.pdf,0.9999999965458749,0.9990525209797254
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-012-microelectronic-devices-and-circuits-fall-2005/lecture-notes/lecture18annotat.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-012-microelectronic-devices-and-circuits-fall-2005/lecture-notes/lec18.pdf,0.9700731402040781,0.9336338214002463
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec23b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec23b_note.pdf,0.985385371546347,0.974244106330514
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-012-microelectronic-devices-and-circuits-fall-2005/lecture-notes/lec11.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-012-microelectronic-devices-and-circuits-fall-2005/lecture-notes/lecture11annotat.pdf,0.9653679729629799,0.9522338057882271
https://cnx.org/contents/Ax2o07Ul@16.17:5br12hNa@16.17/Section-Summary,https://cnx.org/contents/jQSmhtXo@26.1:Kg8C5Nwh@26.1/Section-Summary,0.980594607624574,0.9980273482178421
https://cnx.org/contents/Ax2o07Ul@16.17:NatargdG@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:X95uupHJ@26.1/Conceptual-Questions,0.9845054044167945,0.9645625692137285
https://cnx.org/contents/jQSmhtXo@26.1:Kg8C5Nwh@26.1/Section-Summary,https://cnx.org/contents/Ax2o07Ul@16.17:5br12hNa@16.17/Section-Summary,0.980594607624574,0.9980273482178421
https://cnx.org/contents/jQSmhtXo@26.1:X95uupHJ@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:NatargdG@16.17/Conceptual-Questions,0.9845054044167945,0.9645625692137285
https://cnx.org/contents/f8zJz5tx@7.6:YBvmJDPL@6/2-5-The-Periodic-Table,https://cnx.org/contents/2bhe5sV_@5.10:TXOYH3bP@5/3-6-The-Periodic-Table,0.9999999304563892,0.9785291107859859
https://cnx.org/contents/Ax2o07Ul@16.17:jeZKvFsc@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:J6ENy1wa@26.1/Conceptual-Questions,0.9865826348730291,0.9728467861638932
https://cnx.org/contents/jQSmhtXo@26.1:J6ENy1wa@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:jeZKvFsc@16.17/Conceptual-Questions,0.9865826348730291,0.9728467861638932
https://cnx.org/contents/2bhe5sV_@5.10:TXOYH3bP@5/3-6-The-Periodic-Table,https://cnx.org/contents/f8zJz5tx@7.6:YBvmJDPL@6/2-5-The-Periodic-Table,0.9999999304563892,0.9785291107859859
https://cnx.org/contents/Ax2o07Ul@16.17:0X98rucP@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:vLDJKGQv@26.1/Conceptual-Questions,0.998777537113184,0.9970717423133313
https://cnx.org/contents/f8zJz5tx@7.6:I8ItSlRo@7/4-3-Reaction-Stoichiometry,https://cnx.org/contents/2bhe5sV_@5.10:I8ItSlRo@8/7-3-Reaction-Stoichiometry,0.9999999024589616,0.9999999999999857
https://cnx.org/contents/jQSmhtXo@26.1:vLDJKGQv@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:0X98rucP@16.17/Conceptual-Questions,0.998777537113184,0.9970717423133313
https://cnx.org/contents/2bhe5sV_@5.10:URidfyBH@11/5-3-Multiple-Bonds,https://cnx.org/contents/f8zJz5tx@7.6:URidfyBH@10/8-3-Multiple-Bonds,1.0,0.9999999999999922
https://cnx.org/contents/Ax2o07Ul@16.17:u0WM1a43@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:-Ilpmh7E@26.1/Conceptual-Questions,0.9681201509067031,0.9999999999999923
https://cnx.org/contents/_VPq4foj@11.2:JpxRbtW4@11.2/Review-Exercises,https://cnx.org/contents/mwjClAV_@10.3:ZqrWMUvT@10.3/Review-Exercises,0.9554126613430138,0.9449386363600424
https://cnx.org/contents/jQSmhtXo@26.1:-Ilpmh7E@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:u0WM1a43@16.17/Conceptual-Questions,0.9681201509067031,0.9999999999999923
https://cnx.org/contents/Ax2o07Ul@16.17:bGKCa-M8@10/7-8-Work-Energy-and-Power-in-Humans,https://cnx.org/contents/jQSmhtXo@26.1:KcbI9HWl@7/7-8-Work-Energy-and-Power-in-Humans,0.9977395665934751,0.9844533803251184
https://cnx.org/contents/2bhe5sV_@5.10:I8ItSlRo@8/7-3-Reaction-Stoichiometry,https://cnx.org/contents/f8zJz5tx@7.6:I8ItSlRo@7/4-3-Reaction-Stoichiometry,0.9999999024589616,0.9999999999999857
https://cnx.org/contents/Ax2o07Ul@16.17:pLfg7L3t@9/7-9-World-Energy-Use,https://cnx.org/contents/jQSmhtXo@26.1:uftYXS7Q@7/7-9-World-Energy-Use,0.9926072445907184,0.9879301836047245
https://cnx.org/contents/Ax2o07Ul@16.17:bIyGAHu0@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:f5gpxRnP@26.1/Conceptual-Questions,0.9999990044698553,0.9973525619905103
https://cnx.org/contents/bDIuMp-w@18.3:WI9QBi_q@18.3/Chapter-Summary,https://cnx.org/contents/jVCgr5SL@15.43:FTGyCe-f@15.43/Chapter-Summary,0.9826273389507038,0.9925946180912691
https://cnx.org/contents/jVCgr5SL@15.43:FTGyCe-f@15.43/Chapter-Summary,https://cnx.org/contents/bDIuMp-w@18.3:WI9QBi_q@18.3/Chapter-Summary,0.9826273389507038,0.9925946180912691
https://cnx.org/contents/jQSmhtXo@26.1:KcbI9HWl@7/7-8-Work-Energy-and-Power-in-Humans,https://cnx.org/contents/Ax2o07Ul@16.17:bGKCa-M8@10/7-8-Work-Energy-and-Power-in-Humans,0.9977395665934751,0.9844533803251184
https://cnx.org/contents/jQSmhtXo@26.1:uftYXS7Q@7/7-9-World-Energy-Use,https://cnx.org/contents/Ax2o07Ul@16.17:pLfg7L3t@9/7-9-World-Energy-Use,0.9926072445907184,0.9879301836047245
https://cnx.org/contents/f8zJz5tx@7.6:URidfyBH@10/8-3-Multiple-Bonds,https://cnx.org/contents/2bhe5sV_@5.10:URidfyBH@11/5-3-Multiple-Bonds,1.0,0.9999999999999922
https://cnx.org/contents/jQSmhtXo@26.1:f5gpxRnP@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:bIyGAHu0@16.17/Conceptual-Questions,0.9999990044698553,0.9973525619905103
https://cnx.org/contents/Ax2o07Ul@16.17:nLReo4q-@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:RfdTR39x@26.1/Conceptual-Questions,0.9925137393757509,0.9900826446280933
https://cnx.org/contents/mwjClAV_@10.3:ZqrWMUvT@10.3/Review-Exercises,https://cnx.org/contents/_VPq4foj@11.2:JpxRbtW4@11.2/Review-Exercises,0.9554126613430138,0.9449386363600424
https://cnx.org/contents/jQSmhtXo@26.1:RfdTR39x@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:nLReo4q-@16.17/Conceptual-Questions,0.9925137393757509,0.9900826446280933
https://cnx.org/contents/_VPq4foj@11.2:_MWgmoMt@11.2/Key-Concepts,https://cnx.org/contents/E6wQevFf@16.3:QaED4lv-@16.3/Key-Concepts,0.9881253280407437,0.9891046897467796
https://cnx.org/contents/f8zJz5tx@7.6:fOE4XPVk@7/12-2-Factors-Affecting-Reaction-Rates,https://cnx.org/contents/2bhe5sV_@5.10:fOE4XPVk@8/17-2-Factors-Affecting-Reaction-Rates,0.9999999904832199,0.9745870393900967
https://cnx.org/contents/2bhe5sV_@5.10:hK5HLL22@9/12-3-The-Second-and-Third-Laws-of-Thermodynamics,https://cnx.org/contents/f8zJz5tx@7.6:hK5HLL22@8/16-3-The-Second-and-Third-Laws-of-Thermodynamics,1.0,0.9842696629213434
https://cnx.org/contents/Ax2o07Ul@16.17:VCtQw-wK@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:G8gFZhg3@26.1/Conceptual-Questions,0.9684429775117038,0.9811320754716902
https://cnx.org/contents/E6wQevFf@16.3:QaED4lv-@16.3/Key-Concepts,https://cnx.org/contents/_VPq4foj@11.2:_MWgmoMt@11.2/Key-Concepts,0.9881253280407437,0.9891046897467796
https://cnx.org/contents/jQSmhtXo@26.1:G8gFZhg3@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:VCtQw-wK@16.17/Conceptual-Questions,0.9684429775117038,0.9811320754716902
https://cnx.org/contents/Ax2o07Ul@16.17:wIX1fNta@16.17/Section-Summary,https://cnx.org/contents/jQSmhtXo@26.1:d4X3IRpT@26.1/Section-Summary,0.9717448176251527,0.9999999999999997
https://cnx.org/contents/jQSmhtXo@26.1:d4X3IRpT@26.1/Section-Summary,https://cnx.org/contents/Ax2o07Ul@16.17:wIX1fNta@16.17/Section-Summary,0.9717448176251527,0.9999999999999997
https://cnx.org/contents/mwjClAV_@10.3:xKOxBzbz@10.3/Key-Concepts,https://cnx.org/contents/_VPq4foj@11.2:0iNV4Aw1@11.2/Key-Concepts,0.9999999988458758,0.9898118505252976
https://cnx.org/contents/mwjClAV_@10.3:xKOxBzbz@10.3/Key-Concepts,https://cnx.org/contents/E6wQevFf@16.3:QLZ5rAD6@16.3/Key-Concepts,0.9999999987110091,0.9898118505252976
https://cnx.org/contents/2bhe5sV_@5.10:JUhA_1OJ@8/16-1-Review-of-Redox-Chemistry,https://cnx.org/contents/f8zJz5tx@7.6:JUhA_1OJ@7/17-1-Review-of-Redox-Chemistry,0.9999999996606997,0.9991559400717521
https://cnx.org/contents/Ax2o07Ul@16.17:MzVyAHhb@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:IRdXlhDh@26.1/Conceptual-Questions,0.9918534570580074,0.9658752910794258
https://cnx.org/contents/2bhe5sV_@5.10:DEL5DErJ@8/16-2-Galvanic-Cells,https://cnx.org/contents/f8zJz5tx@7.6:DEL5DErJ@7/17-2-Galvanic-Cells,0.9964782204094257,0.9800066644451896
https://cnx.org/contents/2bhe5sV_@5.10:gCetQ3Wp@8/16-4-Potential-Free-Energy-and-Equilibrium,https://cnx.org/contents/f8zJz5tx@7.6:gCetQ3Wp@7/17-4-Potential-Free-Energy-and-Equilibrium,0.999999999999939,0.9930575643621585
https://cnx.org/contents/2bhe5sV_@5.10:fIkbK6-e@8/16-5-Batteries-and-Fuel-Cells,https://cnx.org/contents/f8zJz5tx@7.6:fIkbK6-e@7/17-5-Batteries-and-Fuel-Cells,0.9999999999999979,0.9489732420659529
https://cnx.org/contents/2bhe5sV_@5.10:YNxHlxA9@8/16-6-Corrosion,https://cnx.org/contents/f8zJz5tx@7.6:YNxHlxA9@7/17-6-Corrosion,0.9999999999999998,0.9578414839797591
https://cnx.org/contents/f8zJz5tx@7.6:hK5HLL22@8/16-3-The-Second-and-Third-Laws-of-Thermodynamics,https://cnx.org/contents/2bhe5sV_@5.10:hK5HLL22@9/12-3-The-Second-and-Third-Laws-of-Thermodynamics,1.0,0.9842696629213434
https://cnx.org/contents/mwjClAV_@10.3:bRjjiQNb@10.3/Chapter-9,https://cnx.org/contents/_VPq4foj@11.2:OWsAsYGH@11.2/Chapter-11,0.9998870981955511,0.993560100897804
https://cnx.org/contents/mwjClAV_@10.3:bRjjiQNb@10.3/Chapter-9,https://cnx.org/contents/E6wQevFf@16.3:ZwHgiKni@16.3/Chapter-13,0.9998870286071754,0.9935618229494859
https://cnx.org/contents/Ax2o07Ul@16.17:InJyX5-9@16.17/Section-Summary,https://cnx.org/contents/jQSmhtXo@26.1:Bciz7cQv@26.1/Section-Summary,0.9963558093337735,0.999999999999996
https://cnx.org/contents/f8zJz5tx@7.6:JUhA_1OJ@7/17-1-Review-of-Redox-Chemistry,https://cnx.org/contents/2bhe5sV_@5.10:JUhA_1OJ@8/16-1-Review-of-Redox-Chemistry,0.9999999996606997,0.9991559400717521
https://cnx.org/contents/2bhe5sV_@5.10:fOE4XPVk@8/17-2-Factors-Affecting-Reaction-Rates,https://cnx.org/contents/f8zJz5tx@7.6:fOE4XPVk@7/12-2-Factors-Affecting-Reaction-Rates,0.9999999904832199,0.9745870393900967
https://cnx.org/contents/f8zJz5tx@7.6:DEL5DErJ@7/17-2-Galvanic-Cells,https://cnx.org/contents/2bhe5sV_@5.10:DEL5DErJ@8/16-2-Galvanic-Cells,0.9964782204094257,0.9800066644451896
https://cnx.org/contents/jQSmhtXo@26.1:IRdXlhDh@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:MzVyAHhb@16.17/Conceptual-Questions,0.9918534570580074,0.9658752910794258
https://cnx.org/contents/f8zJz5tx@7.6:gCetQ3Wp@7/17-4-Potential-Free-Energy-and-Equilibrium,https://cnx.org/contents/2bhe5sV_@5.10:gCetQ3Wp@8/16-4-Potential-Free-Energy-and-Equilibrium,0.999999999999939,0.9930575643621585
https://cnx.org/contents/f8zJz5tx@7.6:fIkbK6-e@7/17-5-Batteries-and-Fuel-Cells,https://cnx.org/contents/2bhe5sV_@5.10:fIkbK6-e@8/16-5-Batteries-and-Fuel-Cells,0.9999999999999979,0.9489732420659529
https://cnx.org/contents/f8zJz5tx@7.6:YNxHlxA9@7/17-6-Corrosion,https://cnx.org/contents/2bhe5sV_@5.10:YNxHlxA9@8/16-6-Corrosion,0.9999999999999998,0.9578414839797591
https://cnx.org/contents/_VPq4foj@11.2:0iNV4Aw1@11.2/Key-Concepts,https://cnx.org/contents/mwjClAV_@10.3:xKOxBzbz@10.3/Key-Concepts,0.9999999988458758,0.9898118505252976
https://cnx.org/contents/_VPq4foj@11.2:0iNV4Aw1@11.2/Key-Concepts,https://cnx.org/contents/E6wQevFf@16.3:QLZ5rAD6@16.3/Key-Concepts,0.9999999994451059,0.982194616977227
https://cnx.org/contents/Ax2o07Ul@16.17:UdzQXdaa@8/16-8-Forced-Oscillations-and-Resonance,https://cnx.org/contents/jQSmhtXo@26.1:5e-PtXH0@6/16-8-Forced-Oscillations-and-Resonance,0.9999734301097367,0.9945177757897613
https://cnx.org/contents/jQSmhtXo@26.1:Bciz7cQv@26.1/Section-Summary,https://cnx.org/contents/Ax2o07Ul@16.17:InJyX5-9@16.17/Section-Summary,0.9963558093337735,0.999999999999996
https://cnx.org/contents/jQSmhtXo@26.1:5e-PtXH0@6/16-8-Forced-Oscillations-and-Resonance,https://cnx.org/contents/Ax2o07Ul@16.17:UdzQXdaa@8/16-8-Forced-Oscillations-and-Resonance,0.9999734301097367,0.9945177757897613
https://cnx.org/contents/_VPq4foj@11.2:t6htDPpE@11.2/Chapter-8,https://cnx.org/contents/E6wQevFf@16.3:9m31fad_@16.3/Chapter-10,0.9999999774198067,0.9886307862039538
https://cnx.org/contents/E6wQevFf@16.3:QLZ5rAD6@16.3/Key-Concepts,https://cnx.org/contents/mwjClAV_@10.3:xKOxBzbz@10.3/Key-Concepts,0.9999999987110091,0.9898118505252976
https://cnx.org/contents/E6wQevFf@16.3:QLZ5rAD6@16.3/Key-Concepts,https://cnx.org/contents/_VPq4foj@11.2:0iNV4Aw1@11.2/Key-Concepts,0.9999999994451059,0.982194616977227
https://cnx.org/contents/_VPq4foj@11.2:OWsAsYGH@11.2/Chapter-11,https://cnx.org/contents/mwjClAV_@10.3:bRjjiQNb@10.3/Chapter-9,0.9998870981955511,0.993560100897804
https://cnx.org/contents/_VPq4foj@11.2:OWsAsYGH@11.2/Chapter-11,https://cnx.org/contents/E6wQevFf@16.3:ZwHgiKni@16.3/Chapter-13,0.9999999990484701,0.9900668067786569
https://cnx.org/contents/2bhe5sV_@5.10:koqoiBRd@8/20-2-Nuclear-Equations,https://cnx.org/contents/f8zJz5tx@7.6:koqoiBRd@7/21-2-Nuclear-Equations,0.9999999945997947,0.9884615384615368
https://cnx.org/contents/Ax2o07Ul@16.17:gVVN5sQ5@16.17/Section-Summary,https://cnx.org/contents/jQSmhtXo@26.1:dkLzdwXD@26.1/Section-Summary,0.9999799123996612,1.0000000000000024
https://cnx.org/contents/E6wQevFf@16.3:9m31fad_@16.3/Chapter-10,https://cnx.org/contents/_VPq4foj@11.2:t6htDPpE@11.2/Chapter-8,0.9999999774198067,0.9886307862039538
https://cnx.org/contents/2bhe5sV_@5.10:TrFUPTfv@5.10/Summary,https://cnx.org/contents/f8zJz5tx@7.6:RfO7_18-@7.6/Summary,0.9999999976997224,0.9788961038961073
https://cnx.org/contents/E6wQevFf@16.3:ZwHgiKni@16.3/Chapter-13,https://cnx.org/contents/mwjClAV_@10.3:bRjjiQNb@10.3/Chapter-9,0.9998870286071754,0.9935618229494859
https://cnx.org/contents/E6wQevFf@16.3:ZwHgiKni@16.3/Chapter-13,https://cnx.org/contents/_VPq4foj@11.2:OWsAsYGH@11.2/Chapter-11,0.9999999990484701,0.9900668067786569
https://cnx.org/contents/f8zJz5tx@7.6:koqoiBRd@7/21-2-Nuclear-Equations,https://cnx.org/contents/2bhe5sV_@5.10:koqoiBRd@8/20-2-Nuclear-Equations,0.9999999945997947,0.9884615384615368
https://cnx.org/contents/jVCgr5SL@15.43:-5pNrGum@10/21-4-Other-Acellular-Entities-Prions-and-Viroids,https://cnx.org/contents/bDIuMp-w@18.3:u4S-TaDX@10/21-4-Other-Acellular-Entities-Prions-and-Viroids,0.9766391115620419,0.9386869256977507
https://cnx.org/contents/f8zJz5tx@7.6:RfO7_18-@7.6/Summary,https://cnx.org/contents/2bhe5sV_@5.10:TrFUPTfv@5.10/Summary,0.9999999976997224,0.9788961038961073
https://cnx.org/contents/bDIuMp-w@18.3:u4S-TaDX@10/21-4-Other-Acellular-Entities-Prions-and-Viroids,https://cnx.org/contents/jVCgr5SL@15.43:-5pNrGum@10/21-4-Other-Acellular-Entities-Prions-and-Viroids,0.9766391115620419,0.9386869256977507
https://cnx.org/contents/jQSmhtXo@26.1:dkLzdwXD@26.1/Section-Summary,https://cnx.org/contents/Ax2o07Ul@16.17:gVVN5sQ5@16.17/Section-Summary,0.9999799123996612,1.0000000000000024
https://cnx.org/contents/Ax2o07Ul@16.17:ZMsumMPn@16.17/Section-Summary,https://cnx.org/contents/jQSmhtXo@26.1:uJcFOPUZ@26.1/Section-Summary,0.9914854268117391,0.9995855781185283
https://cnx.org/contents/Ax2o07Ul@16.17:khRE5lRk@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:GeBMNYia@26.1/Conceptual-Questions,0.9999999792552013,0.9905100830367712
https://cnx.org/contents/2bhe5sV_@5.10:DBaH4FqB@5.10/Chapter-8,https://cnx.org/contents/f8zJz5tx@7.6:MYee8N_q@7.6/Chapter-9,0.9820582242086303,0.9939286894150162
https://cnx.org/contents/f8zJz5tx@7.6:MYee8N_q@7.6/Chapter-9,https://cnx.org/contents/2bhe5sV_@5.10:DBaH4FqB@5.10/Chapter-8,0.9820582242086303,0.9939286894150162
https://cnx.org/contents/f8zJz5tx@7.6:gLZ7vMcg@7.6/Chapter-12,https://cnx.org/contents/2bhe5sV_@5.10:sga-tF55@5.10/Chapter-17,0.9999995285062283,0.9915466168602176
https://cnx.org/contents/2bhe5sV_@5.10:sga-tF55@5.10/Chapter-17,https://cnx.org/contents/f8zJz5tx@7.6:gLZ7vMcg@7.6/Chapter-12,0.9999995285062283,0.9915466168602176
https://cnx.org/contents/bDIuMp-w@18.3:h0qG13N4@18.3/Chapter-Summary,https://cnx.org/contents/jVCgr5SL@15.43:yKDSk6gB@15.43/Chapter-Summary,1.0000000000000002,0.9829842931937248
https://cnx.org/contents/jQSmhtXo@26.1:uJcFOPUZ@26.1/Section-Summary,https://cnx.org/contents/Ax2o07Ul@16.17:ZMsumMPn@16.17/Section-Summary,0.9914854268117391,0.9995855781185283
https://cnx.org/contents/jQSmhtXo@26.1:GeBMNYia@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:khRE5lRk@16.17/Conceptual-Questions,0.9999999792552013,0.9905100830367712
https://cnx.org/contents/Ax2o07Ul@16.17:UN0KNYwc@16.17/Section-Summary,https://cnx.org/contents/jQSmhtXo@26.1:XFPrUsV7@26.1/Section-Summary,0.9999999309637535,0.9999999999999999
https://cnx.org/contents/Ax2o07Ul@16.17:XVRXj2-9@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:2pkFBLVN@26.1/Conceptual-Questions,1.0,0.9713432835820852
https://cnx.org/contents/Ax2o07Ul@16.17:_4jMMU3o@5/23-4-Eddy-Currents-and-Magnetic-Damping,https://cnx.org/contents/jQSmhtXo@26.1:e0O5mYIu@6/23-4-Eddy-Currents-and-Magnetic-Damping,0.9587164984303639,0.9940633259694821
https://cnx.org/contents/Ax2o07Ul@16.17:DPjTb9hQ@6/24-1-Maxwell-s-Equations-Electromagnetic-Waves-Predicted-and-Observed,https://cnx.org/contents/jQSmhtXo@26.1:2awQoo_H@6/24-1-Maxwell-s-Equations-Electromagnetic-Waves-Predicted-and-Observed,0.988462735646865,0.9866423104449553
https://cnx.org/contents/jQSmhtXo@26.1:XFPrUsV7@26.1/Section-Summary,https://cnx.org/contents/Ax2o07Ul@16.17:UN0KNYwc@16.17/Section-Summary,0.9999999309637535,0.9999999999999999
https://cnx.org/contents/jQSmhtXo@26.1:2pkFBLVN@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:XVRXj2-9@16.17/Conceptual-Questions,1.0,0.9713432835820852
https://cnx.org/contents/bDIuMp-w@18.3:sGUvdkGX@18.3/Key-Terms,https://cnx.org/contents/jVCgr5SL@15.43:XFRX7J38@15.43/Key-Terms,1.0,0.9976546739948632
