https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-103-civil-engineering-materials-laboratory-spring-2004/labs/group_b.pdf,https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-103-civil-engineering-materials-laboratory-spring-2004/labs/group_a.pdf,0.999314839,0.934594646
https://ocw.mit.edu/courses/mechanical-engineering/2-004-dynamics-and-control-ii-spring-2008/labs/rotational_plant.pdf,https://ocw.mit.edu/courses/mechanical-engineering/2-004-systems-modeling-and-control-ii-fall-2007/labs/rotational_plant.pdf,0.973460378,0.975506339
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS16_Induction.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_stablematchg.pdf,0.967011684,0.172860768
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS16_Induction.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_halls_thorem.pdf,0.96439449,0.190636517
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS16_Induction.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_LinearityExpect.pdf,0.977378127,0.171504712
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS16_Induction.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS16_GeometricSum.pdf,0.997237732,0.163048456
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS16_Induction.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_Scheduling.pdf,0.992668528,0.134166447
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS16_Induction.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_BigerNmberGme.pdf,0.996671698,0.174503032
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS16_Induction.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS16_StrongInduct.pdf,0.993494476,0.757859225
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS16_Induction.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_Mating_ritual.pdf,0.966407585,0.169923121
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS16_Induction.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_SmplingConfid.pdf,0.955755567,0.198388306
https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-103-civil-engineering-materials-laboratory-spring-2004/labs/group_a.pdf,https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-103-civil-engineering-materials-laboratory-spring-2004/labs/group_b.pdf,0.999314839,0.934594646
https://ocw.mit.edu/courses/comparative-media-studies-writing/21w-765j-interactive-and-non-linear-narrative-theory-and-practice-spring-2006/assignments/madlibs.pdf,https://ocw.mit.edu/courses/literature/21l-021-comedy-spring-2016/assignments/21L_021s16_Draft_of_Essay_1-Comparative_Analysis.pdf,0.961629637,0
https://ocw.mit.edu/courses/comparative-media-studies-writing/21w-765j-interactive-and-non-linear-narrative-theory-and-practice-spring-2006/assignments/madlibs.pdf,https://ocw.mit.edu/courses/health-sciences-and-technology/hst-071-human-reproductive-biology-fall-2005/assignments/homework4.pdf,0.953121688,0
https://ocw.mit.edu/courses/comparative-media-studies-writing/21w-765j-interactive-and-non-linear-narrative-theory-and-practice-spring-2006/assignments/madlibs.pdf,https://ocw.mit.edu/courses/health-sciences-and-technology/hst-071-human-reproductive-biology-fall-2005/assignments/femalereprod.pdf,0.967285499,0
https://ocw.mit.edu/courses/comparative-media-studies-writing/21w-765j-interactive-and-non-linear-narrative-theory-and-practice-spring-2006/assignments/madlibs.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-071j-introduction-to-electronics-signals-and-measurement-spring-2006/exams/quiz2.pdf,0.976303973,0
https://ocw.mit.edu/courses/comparative-media-studies-writing/21w-765j-interactive-and-non-linear-narrative-theory-and-practice-spring-2006/assignments/madlibs.pdf,https://ocw.mit.edu/courses/nuclear-engineering/22-06-engineering-of-nuclear-systems-fall-2010/exams/MIT22_06F10_quiz.pdf,1,0
https://ocw.mit.edu/courses/comparative-media-studies-writing/21w-765j-interactive-and-non-linear-narrative-theory-and-practice-spring-2006/assignments/madlibs.pdf,https://ocw.mit.edu/courses/brain-and-cognitive-sciences/9-70-social-psychology-spring-2013/lecture-notes/MIT9_70S13_inf_fm_bcmk_L1.pdf,1,0
https://ocw.mit.edu/courses/comparative-media-studies-writing/21w-765j-interactive-and-non-linear-narrative-theory-and-practice-spring-2006/assignments/madlibs.pdf,https://ocw.mit.edu/courses/music-and-theater-arts/21m-301-harmony-and-counterpoint-i-spring-2005/exams/midterm_exam.pdf,0.953800144,0
https://ocw.mit.edu/courses/comparative-media-studies-writing/21w-765j-interactive-and-non-linear-narrative-theory-and-practice-spring-2006/assignments/madlibs.pdf,https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-101-introduction-to-civil-and-environmental-engineering-design-i-fall-2006/water-resources/exp1.pdf,0.954915056,0
https://ocw.mit.edu/courses/comparative-media-studies-writing/21w-765j-interactive-and-non-linear-narrative-theory-and-practice-spring-2006/assignments/madlibs.pdf,https://ocw.mit.edu/courses/brain-and-cognitive-sciences/9-68-affect-neurobiological-psychological-and-sociocultural-counterparts-of-feelings-spring-2013/lecture-notes/MIT9_68S13_timesheet_L1.pdf,0.9999999,0
https://ocw.mit.edu/courses/comparative-media-studies-writing/21w-765j-interactive-and-non-linear-narrative-theory-and-practice-spring-2006/assignments/madlibs.pdf,https://ocw.mit.edu/courses/brain-and-cognitive-sciences/9-68-affect-neurobiological-psychological-and-sociocultural-counterparts-of-feelings-spring-2013/lecture-notes/MIT9_68S13_inf_fm_bcmk_L1.pdf,1,0
https://ocw.mit.edu/courses/comparative-media-studies-writing/21w-765j-interactive-and-non-linear-narrative-theory-and-practice-spring-2006/assignments/madlibs.pdf,https://ocw.mit.edu/courses/global-studies-and-languages/21g-110-chinese-iv-streamlined-spring-2004/study-materials/MIT21G_110S04_Lesson_3.pdf,0.999717523,0
https://ocw.mit.edu/courses/comparative-media-studies-writing/21w-765j-interactive-and-non-linear-narrative-theory-and-practice-spring-2006/assignments/madlibs.pdf,https://ocw.mit.edu/courses/music-and-theater-arts/21m-220-early-music-fall-2010/exams/MIT21M_220F10_exam1.pdf,0.988352807,0
https://ocw.mit.edu/courses/comparative-media-studies-writing/21w-765j-interactive-and-non-linear-narrative-theory-and-practice-spring-2006/assignments/madlibs.pdf,https://ocw.mit.edu/courses/sloan-school-of-management/15-310-managerial-psychology-laboratory-spring-2003/assignments/hw1religionstudentsurvey.pdf,0.999931632,0
https://ocw.mit.edu/courses/comparative-media-studies-writing/21w-765j-interactive-and-non-linear-narrative-theory-and-practice-spring-2006/assignments/madlibs.pdf,https://ocw.mit.edu/courses/music-and-theater-arts/21m-220-early-music-fall-2010/exams/MIT21M_220F10_exam2.pdf,0.993953186,0
https://ocw.mit.edu/courses/comparative-media-studies-writing/21w-765j-interactive-and-non-linear-narrative-theory-and-practice-spring-2006/assignments/madlibs.pdf,https://ocw.mit.edu/courses/music-and-theater-arts/21m-271-symphony-and-concerto-spring-2007/exams/midterm.pdf,1,0
https://ocw.mit.edu/courses/comparative-media-studies-writing/21w-765j-interactive-and-non-linear-narrative-theory-and-practice-spring-2006/assignments/madlibs.pdf,https://ocw.mit.edu/courses/mathematics/18-385j-nonlinear-dynamics-and-chaos-fall-2004/assignments/pset_2.pdf,0.95875236,0
https://ocw.mit.edu/courses/comparative-media-studies-writing/21w-765j-interactive-and-non-linear-narrative-theory-and-practice-spring-2006/assignments/madlibs.pdf,https://ocw.mit.edu/courses/engineering-systems-division/esd-04j-frameworks-and-models-in-engineering-systems-engineering-system-design-spring-2007/exams/midterm06.pdf,0.956479777,0.003501022
https://ocw.mit.edu/courses/comparative-media-studies-writing/21w-765j-interactive-and-non-linear-narrative-theory-and-practice-spring-2006/assignments/madlibs.pdf,https://cnx.org/contents/MBiUQmmY@23.31:3YIzGDtQ@4/3-6-Probability-Topics,0.979505916,0.000489283
https://ocw.mit.edu/courses/comparative-media-studies-writing/21w-765j-interactive-and-non-linear-narrative-theory-and-practice-spring-2006/assignments/madlibs.pdf,https://medienportal.siemens-stiftung.org/view/108438.pdf,0.990646373,0
https://ocw.mit.edu/courses/urban-studies-and-planning/11-479j-water-and-sanitation-infrastructure-in-developing-countries-spring-2007/readings/micro_tutorial.pdf,https://ocw.mit.edu/courses/urban-studies-and-planning/11-479-water-and-sanitation-infrastructure-planning-in-developing-countries-spring-2005/lecture-notes/microeconomics_t.pdf,0.967278523,0.963517595
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec20b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec20b.pdf,1,0.998107902
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/recitations/MIT6_041F10_rec04_sol.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-i/lecture-4/MIT6_041SCF13_rec04_sol.pdf,0.970284246,0.980150055
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec02b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec02b_note.pdf,1,0.998877666
https://ocw.mit.edu/courses/physics/8-02-physics-ii-electricity-and-magnetism-spring-2007/class-activities/summary_w01d2.pdf,https://ocw.mit.edu/courses/physics/8-02-physics-ii-electricity-and-magnetism-spring-2007/readings/summary_w01d2.pdf,0.956900824,0.909762128
https://ocw.mit.edu/courses/physics/8-02-physics-ii-electricity-and-magnetism-spring-2007/readings/summary_w02d2.pdf,https://ocw.mit.edu/courses/physics/8-02-physics-ii-electricity-and-magnetism-spring-2007/class-activities/summary_w03d2.pdf,0.999996819,0.944723935
https://ocw.mit.edu/courses/mechanical-engineering/2-996-biomedical-devices-design-laboratory-fall-2007/lecture-notes/lec8_opamps2.pdf,https://ocw.mit.edu/courses/mechanical-engineering/2-996-biomedical-devices-design-laboratory-fall-2007/lecture-notes/lec7_opamps1.pdf,0.992015774,0.993127536
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/video-lectures/lecture-10-continuous-bayes-rule-derived-distributions/MIT6_041F10_L10.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-ii/lecture-10/MIT6_041SCF13_L10.pdf,0.999999684,0.983116177
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/recitations/MIT6_041F10_rec19.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iii/lecture-18/MIT6_041SCF13_rec19.pdf,0.999997408,0.991962182
https://ocw.mit.edu/courses/health-sciences-and-technology/hst-035-principle-and-practice-of-human-pathology-spring-2003/assignments/homework2.pdf,https://ocw.mit.edu/courses/health-sciences-and-technology/hst-035-principle-and-practice-of-human-pathology-spring-2003/assignments/homework2_answer.pdf,0.981020635,0.851485149
https://ocw.mit.edu/courses/earth-atmospheric-and-planetary-sciences/12-005-applications-of-continuum-mechanics-to-earth-atmospheric-and-planetary-sciences-spring-2006/lecture-notes/lec27.pdf,https://ocw.mit.edu/courses/earth-atmospheric-and-planetary-sciences/12-520-geodynamics-fall-2006/lecture-notes/lecture27.pdf,0.969030269,0.842550651
https://ocw.mit.edu/courses/global-studies-and-languages/21g-104-chinese-iv-regular-spring-2004/study-materials/MIT21G_104S04_Oral_16.pdf,https://ocw.mit.edu/courses/global-studies-and-languages/21g-104-chinese-iv-regular-spring-2004/readings/MIT21G_104S04_L16practice.pdf,0.999999836,1
https://ocw.mit.edu/courses/health-sciences-and-technology/hst-071-human-reproductive-biology-fall-2005/assignments/homework4.pdf,https://ocw.mit.edu/courses/comparative-media-studies-writing/21w-765j-interactive-and-non-linear-narrative-theory-and-practice-spring-2006/assignments/madlibs.pdf,0.953121688,0
https://ocw.mit.edu/courses/health-sciences-and-technology/hst-071-human-reproductive-biology-fall-2005/assignments/homework4.pdf,https://ocw.mit.edu/courses/nuclear-engineering/22-06-engineering-of-nuclear-systems-fall-2010/exams/MIT22_06F10_quiz.pdf,0.953121688,0
https://ocw.mit.edu/courses/health-sciences-and-technology/hst-071-human-reproductive-biology-fall-2005/assignments/homework4.pdf,https://ocw.mit.edu/courses/brain-and-cognitive-sciences/9-70-social-psychology-spring-2013/lecture-notes/MIT9_70S13_inf_fm_bcmk_L1.pdf,0.953121688,0
https://ocw.mit.edu/courses/health-sciences-and-technology/hst-071-human-reproductive-biology-fall-2005/assignments/homework4.pdf,https://ocw.mit.edu/courses/brain-and-cognitive-sciences/9-68-affect-neurobiological-psychological-and-sociocultural-counterparts-of-feelings-spring-2013/lecture-notes/MIT9_68S13_timesheet_L1.pdf,0.953121593,0
https://ocw.mit.edu/courses/health-sciences-and-technology/hst-071-human-reproductive-biology-fall-2005/assignments/homework4.pdf,https://ocw.mit.edu/courses/brain-and-cognitive-sciences/9-68-affect-neurobiological-psychological-and-sociocultural-counterparts-of-feelings-spring-2013/lecture-notes/MIT9_68S13_inf_fm_bcmk_L1.pdf,0.953121688,0
https://ocw.mit.edu/courses/health-sciences-and-technology/hst-071-human-reproductive-biology-fall-2005/assignments/homework4.pdf,https://ocw.mit.edu/courses/global-studies-and-languages/21g-110-chinese-iv-streamlined-spring-2004/study-materials/MIT21G_110S04_Lesson_3.pdf,0.952852453,0
https://ocw.mit.edu/courses/health-sciences-and-technology/hst-071-human-reproductive-biology-fall-2005/assignments/homework4.pdf,https://ocw.mit.edu/courses/sloan-school-of-management/15-310-managerial-psychology-laboratory-spring-2003/assignments/hw1religionstudentsurvey.pdf,0.953056525,0
https://ocw.mit.edu/courses/health-sciences-and-technology/hst-071-human-reproductive-biology-fall-2005/assignments/homework4.pdf,https://ocw.mit.edu/courses/music-and-theater-arts/21m-271-symphony-and-concerto-spring-2007/exams/midterm.pdf,0.953121688,0
https://ocw.mit.edu/courses/global-studies-and-languages/21g-104-chinese-iv-regular-spring-2004/readings/MIT21G_104S04_L16practice.pdf,https://ocw.mit.edu/courses/global-studies-and-languages/21g-104-chinese-iv-regular-spring-2004/study-materials/MIT21G_104S04_Oral_16.pdf,0.999999836,1
https://ocw.mit.edu/courses/health-sciences-and-technology/hst-071-human-reproductive-biology-fall-2005/assignments/femalereprod.pdf,https://ocw.mit.edu/courses/comparative-media-studies-writing/21w-765j-interactive-and-non-linear-narrative-theory-and-practice-spring-2006/assignments/madlibs.pdf,0.967285499,0
https://ocw.mit.edu/courses/health-sciences-and-technology/hst-071-human-reproductive-biology-fall-2005/assignments/femalereprod.pdf,https://ocw.mit.edu/courses/nuclear-engineering/22-06-engineering-of-nuclear-systems-fall-2010/exams/MIT22_06F10_quiz.pdf,0.967285499,0
https://ocw.mit.edu/courses/health-sciences-and-technology/hst-071-human-reproductive-biology-fall-2005/assignments/femalereprod.pdf,https://ocw.mit.edu/courses/brain-and-cognitive-sciences/9-70-social-psychology-spring-2013/lecture-notes/MIT9_70S13_inf_fm_bcmk_L1.pdf,0.967285499,0
